?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.500368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.629016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.044848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.504352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.792229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.337475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.020848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.283035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.923475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.586984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.333293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.47912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.712696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.940379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.203512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.088133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.485808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 133.419453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.399443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.098648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.639709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.114696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.760213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.080296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.385336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.445325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.827683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 7.314251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.379248 UNLIMITED
