?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.260824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.080096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.247859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.501384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.745632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.490995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.906701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.491669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.835436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.005397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.931432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.297568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.514261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.79212 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.900565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.575581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.663472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.415693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.013221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.859627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.043067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.847821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.702888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.349797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.665165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.160808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.922339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.191816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.951909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.21324 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.933928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.413163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.867915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.735115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.396555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.64468 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.633712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.731643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.780165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.563061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.401157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.171413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.711099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.428333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.663907 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.282411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.142547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.645685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.661147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.928469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.084909 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.425552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.550221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.376869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.931461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.438885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.820757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.716453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.559701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.606757 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.197461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.941763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.149989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.612699 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.272819 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.137168 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.870123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.165355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.009909 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.860749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.956704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.274264 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.981853 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.872645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.128869 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.033088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.978395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.46476 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.319581 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.748613 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.687981 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.381621 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.931659 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.030368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.364411 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.961232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.482187 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.0278 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.385301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.52704 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.7124 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.047792 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.459509 UNLIMITED
