?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.822163 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.438232 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.396672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.699597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.975523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.077621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.005109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.474941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.628376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.738629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.73844 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.740989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.688723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.184776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.394968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.650517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.101064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.979147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.844827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.029507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.115792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.634677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.01052 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.02688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.854376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.974947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.103512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.736965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.1772 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.453624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.286061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.219939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.737837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.958451 UNLIMITED
