?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.616589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.282675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.147824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.92276 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.57912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.285461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.580929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.773755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.019417 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.423827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.844301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.795501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.547608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.25352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.693947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.937123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.043019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.122413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.857283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.303477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.780117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.444072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.26628 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.708264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.502781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.673029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.136363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.866616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.353291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.386592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.642101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.702352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.560061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.564779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.685859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.36588 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.587584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.13836 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.128915 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.985051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.112293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.887981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.019563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.426459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.810379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.612144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.896581 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.525723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.127211 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.876173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.484648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.745899 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.808851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.45976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.664093 UNLIMITED
