?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.842757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.426051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.274819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.180443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.993832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.778451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.055971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.866939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.743845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.365667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.984461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.884469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.954293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.747485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.525443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 104.748819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.410115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.241931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 99.583707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.052664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.855144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.642584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.119112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.294051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.772461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.764659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.284421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.505872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.160016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.844984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.698325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.166443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.378648 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.170347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 133.703187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.291709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.374245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.802312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 48.144843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.596416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.240331 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.610163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.218269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.54096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.281104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.446213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.953253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.907699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.658533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.395347 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 27.337632 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.259936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.915469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.987341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.22296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.913968 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 124.592899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.124099 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.110459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.325603 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.9024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.429312 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.111016 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.896525 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 112.184715 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.119691 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 117.719435 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.010336 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.538011 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.222531 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.100861 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.553787 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 145.931328 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.564368 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.110091 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.686899 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.364149 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.190955 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.226368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.767645 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.859811 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.506475 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.041299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.828261 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.321507 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 25.035008 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.160485 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.199651 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.474168 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 48.264269 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.877208 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.260957 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.184328 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.161173 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.194789 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 269.056027 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.319739 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.223371 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.858661 UNLIMITED
