?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111211 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.606643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.466669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.602704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.650939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.309125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.106792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.318765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.817683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.137864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.467557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.251131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.113173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.779973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.01556 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.050067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.729168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.295024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.778688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.013992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.379461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.596987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.194443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.478779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.641963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.582893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.774797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.394445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.340715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.502413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.474648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.505648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.098549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.261208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.464869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.031776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.800971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.480672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.068789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.909541 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.929424 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.842931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.637632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.184477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.935315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.574781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.719875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.183581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.949141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.296352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.519861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.171635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.086832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.239075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.612424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.488277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.350939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.678995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.172992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.277197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.415099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.830896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.609192 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.840397 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.277792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.321728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.58164 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.182229 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.186909 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.538013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.11976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.578029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.167899 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.0352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.058683 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.985051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.846779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.600144 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.60864 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.677211 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.881755 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.915123 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.179336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.343608 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.876072 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.040997 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.839973 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.132211 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.81384 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.750189 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.008771 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.380581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.654387 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.871509 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.339021 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.372392 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.521984 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.326899 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.325499 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.148765 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.572704 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.721483 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.372053 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.649888 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.267437 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.94224 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.231749 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.677992 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.228395 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.826621 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 15.727824 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
