?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12124 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0458 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.455171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.469904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.780093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.269429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.657699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.553587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.551189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.335821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.492621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.245701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.909264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.164597 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.919933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.409973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.091491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.050667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.757248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.687739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.716475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.445213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.549171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.356909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.919456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.10416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.959179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.30384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.097216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.241443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.235725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.254835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.713613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.58048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.677645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.572283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.975997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.842808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.123925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.207584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.058571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.75108 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.29636 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.822685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.694621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.306355 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.129331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.187957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.551051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.188168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.917061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.596395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.718059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.046435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.914715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.901293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.545069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.918992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.636187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.369632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.587557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.811923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.650819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.943315 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.598483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.447317 UNLIMITED
