?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.698987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.049005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.050123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.856104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.629341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.104467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.437992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.193749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.689309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.46304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.774557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.50316 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.238248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.081536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.491221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.417528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.087891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.744819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.582861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.068067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.427347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.015344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.581549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.145219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.921197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.180389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.101795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.636987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.155416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.399435 UNLIMITED
