?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.456432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.719715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.220811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.343224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.687469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.517437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.669859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.828504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.869216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.070829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.460112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.496669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.355451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.486691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.36892 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.956968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.894307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.065568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.410024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.553781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.424589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.320109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.740824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.394224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.084075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.908219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.90156 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.188205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 19.202411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.096392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.667875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.056512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.433219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.865691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.383181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.829848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.941611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.956184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.934989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.689475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.101491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.147765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.962272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.741411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.400128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.729507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.640485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.12768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.433693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.393411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.395629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.173179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.617741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.839973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.421672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.150029 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.830512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.106072 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.576307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.474379 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.177803 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.086515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.81956 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.135296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.645304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.640304 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.563888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.088477 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.123443 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.547515 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 438.463893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.129504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.537509 UNLIMITED
