?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.878752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.442771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.670659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.312701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.425853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.302621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.478109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.465632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.402629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.938157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.902408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.443955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.214741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.642941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.986328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.667341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.938677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.290088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.696109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.852131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.967136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.207291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.750251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.35784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.405901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.759819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.645027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.029248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.882064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.910541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.352035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.142853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.286803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.296253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.685237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.935288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.951672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.004205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.776608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.573899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.190565 UNLIMITED
