?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.572653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.129491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.454384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.625344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.321712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15106 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.546957 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050177 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.607077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.568744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.822829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.039763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.71688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.719997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.621179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.526805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.705111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.555576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.252625 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.918019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.906085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.885093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.661677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.753067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.399349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.018499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.082923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.619275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.139232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.169059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.678323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.170435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.509648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.9504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.192963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.262624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.142797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.410112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.350141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.459781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.729267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.233901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.334931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.344221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.477181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.3822 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.336691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.754027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.222725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.259893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.983832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.915941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.828048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.311037 UNLIMITED
