?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.068773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.863885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.408099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.889269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.244781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.325344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.221992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.555264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.701928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.143323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.933085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.193733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.557181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.866173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.833755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.405685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.732555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.890883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.694029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.262197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.089552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.748643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.594003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.526597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.717608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.620291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.155875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.228621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.858373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.400205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.998789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.402557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.16528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.773392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.495445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.429861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.492357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.768419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.767307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.459435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.458661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.868979 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.263603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.734173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.028085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.130051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.987885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.959552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.908165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
