?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.470795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.124243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.677563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.885808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.034149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.859995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.040259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.789469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.20028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.888221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.744021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.440864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.768243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.224195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.916635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.862264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.134165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.955856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.610424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.306256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.889472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.049429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.367424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.250507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.654037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.71152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.673773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.049037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.434032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.138941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.229067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.413456 UNLIMITED
