?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.646976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.183744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.140189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.887691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.390333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.243267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.693085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.632673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.643456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111796 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.280165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.959005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1778 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.325056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.40424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.348435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.592869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.827045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 754.11632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.803779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.578827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.032101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.287163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.705224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.114243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.225005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.35636 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.917301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.518019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.575229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.635725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.99528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.819027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.029005 UNLIMITED
