?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.667915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.912187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.245509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348308 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.379448 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013748 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.446392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.213568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.549163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.877763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.128672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.2866 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 55.471851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.894581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.749924 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.356925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.42824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.653651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.992037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.518296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.291219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.293219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.450981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.666216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.890933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.548899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.648621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.839307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.936221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 35.232536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.615328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.257421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.690192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.583933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.55752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 52.429128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.984824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.13844 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.474496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.396013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.507728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.478928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.470237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.320269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.60524 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.559512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.910829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.193563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.317901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.237173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.789187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 52.201395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.878963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.659819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.946965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.759275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.062952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.479 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.281595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.787725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 86.155035 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.878141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.947893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.674709 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 28.636203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.525128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.675789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.283176 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.281787 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.473032 UNLIMITED
