?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.47932 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.245653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.272715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.879397 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.213995 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.915355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.520205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.650213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.557347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.700696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.932707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.977045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.870363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.792872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.624339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.138355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.864091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.888581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.486544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.890243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.61672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.192429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.98924 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.856328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.081819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.793821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.858437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.524875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.154067 UNLIMITED
