?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.428563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.903509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.224104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.185448 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.190408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.601973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.175181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.788032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.798608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.402384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.175549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.874085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.867971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.356811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.376699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.817723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.879053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.815829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.559451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.74712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.299891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.956827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.287976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.314307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.322184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.145123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.486832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.971227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.581477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.777987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.528723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.260699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.997648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.182408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.746603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.387149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.420779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.684389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.055296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.037501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.267443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.190872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.621829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.727053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.759901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.21996 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.138459 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.081909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.38804 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.986203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.614568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.342301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.689419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.656675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.572667 UNLIMITED
