?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.042667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.226696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.164528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.017744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.272408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.901064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.848517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.289309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.322564 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.777797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.538287 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.298016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.860368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.469251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.846336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.649811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.863085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.539205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.98616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.124035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.881224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.379331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.955477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.040027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.954456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.588752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.229941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.293496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.455451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.223219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.34692 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.871976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.716357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.351888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.147029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.277387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.527197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.435528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.38196 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.8164 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.439853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.587933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.014248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.436419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.034619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.176877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.934469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.522811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.092563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.087693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.553157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.021891 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.14276 UNLIMITED
