?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.444192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.087875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.309813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.275621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.103579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.665981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.294816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.634752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.468555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.279824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.397235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.545216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.190189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.980003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.407501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.969157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.031251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.984836 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.964739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.536756 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.113848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.173845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.458635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.253371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.222059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.571427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.175979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.850949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.584579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.524381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.037373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.855971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.719371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.314971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.192744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.361208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.54344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.442635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.476755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.572797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.496907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.935656 UNLIMITED
