?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.392941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.79804 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.571515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.286864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.408504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.185589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.531768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.203512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.410675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.869291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.122781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.170704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.139253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.299491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.490707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 66.079325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.173427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.499475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.668091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.299952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.287864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.603291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.502597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.756827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 6.040053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.339963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.314352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.791749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.496141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 147.803595 UNLIMITED
