?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.326296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.640424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.599379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.642837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.116619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.619653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.009776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.713091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.129272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.066677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.198128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.161419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.848549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.965293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.732091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.375483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.14532 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.154517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.129229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.212251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.787592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.619939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.550531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.622048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.253531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.470192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.844901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.178368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.011037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.618072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.056475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.316571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.584939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.097384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.602379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.85288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.559379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.798515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.382933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 45.410328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.723451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.1162 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.069523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.1118 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.310653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.722021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.446075 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.628947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.031312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.248192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.937821 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.133016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.939427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.314875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.4796 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.360795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 202.076808 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.670773 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.117976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.936328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.504091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.256888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.036256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.206056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.693669 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.886488 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 98.576016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.396355 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.296603 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.170664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.822736 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.141328 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.456211 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.851571 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.338168 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.2952 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.968203 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.944293 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.05332 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.402195 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.410813 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.230781 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.58856 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 32.660256 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.089424 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.903024 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.91712 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.525979 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.285024 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.985165 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.056427 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.617651 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.08 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 224.470784 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.569301 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.299709 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 171.263109 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.102499 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.258816 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
