?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.484645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146443 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.643827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.193272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.156008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.827808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.069955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.496328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.115789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.255861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.212072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.410155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.225971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.350235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.672531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.491384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.44636 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.077787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.664349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.897384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.037181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.654835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.251704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.989875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.801219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.268512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.933741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.554885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.203208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.651051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.659189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.539112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.971941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.791232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.131832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.991248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.551085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.532549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.438872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.179539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.145907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.321528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.808173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.379595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.211795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.825765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.743216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.507213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.296931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.314627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.849877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.541216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.014259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.524176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.860459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.720843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.220123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.793925 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.131336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.275805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.821677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.569973 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.068589 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.044136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.917763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.633405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.579325 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.761653 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.018131 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108731 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.752637 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 279.608587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.124059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.038643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.901483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.093312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.14292 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.066781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.96124 UNLIMITED
