?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.525923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.576224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.23668 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.392803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.991437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.67488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.117232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.468328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.084387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.956981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.962355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.893611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.608123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.283467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.194461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.807485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 60.419088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.605608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 85.221144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.677011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.435789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.242549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.314853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.244128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.695771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.493365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.36164 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.649184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.153243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.280104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.717509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.870032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.006995 UNLIMITED
