?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.603789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.180285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.261147 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.107765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.281987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.249352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.048379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.943627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.510517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.960432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.134507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.679908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.730448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.614932 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.488189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.460531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.316808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.715451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.510029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.056544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.17376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.156053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.639373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.653491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.274941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.435451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.12356 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06516 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.976357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.069045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.148141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.993027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.415141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.166659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.012611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.002856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.2724 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.979528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.730072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.107285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.655475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.118888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.259984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.236107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.463419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.602221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.911949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.990832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.078821 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.755773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.904096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.103875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.388757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.378029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.896077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.958611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.83828 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.284005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.757741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.068349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.197739 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.476763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.180171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.159093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.356581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.223947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.452787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.558821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.951248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 21.691616 UNLIMITED
