?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.19636 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.744088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.336853 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.839045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.595109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.534115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.863483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.461016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.908357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.627573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.197256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.930584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.508275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.622955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.764531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.388984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.366136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.349435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.614525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.051293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.414467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.541229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.760147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.978163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.710664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.564765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.294997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.137557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.975941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.405739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.042355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.934885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.357499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.431781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.858563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.714541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.865115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.6526 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.563261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.163016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.043928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.867835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.250557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.658904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.297131 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.201069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.426288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.555149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.000352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.464235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.516992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.154013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.476448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.624467 UNLIMITED
