?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.272397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184829 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.477571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.133763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.996512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.385416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.645016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.963077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.948928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.517971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.884688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.98556 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.693011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.156868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.571861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.515153 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.4998 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.802483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.024939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.607136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.926896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.923941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.832992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.061419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.223891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.401957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.022277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.949467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.372837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.720584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 110.275771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.863899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.503216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.260963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.155184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.682357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.34748 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.518395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.454917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.161275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.516963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.597208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.094821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.183144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.788557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.163339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.757336 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.793587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.570976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.091104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.356211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.493536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.974397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.73252 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.736733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.089083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.353147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.907125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.978971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.352971 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 70.273051 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.922067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.099933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.33488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.2138 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.521117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.187821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.590971 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.290608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.922043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.479949 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.929648 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.939907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.204123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.55964 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.095515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.399184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.875259 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.259645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.724112 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.060664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.160037 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 1028.073467 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.354397 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.167763 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.348381 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.089664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.750816 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.892093 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.691531 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.054523 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.190147 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.806984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.970904 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.053333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.574997 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.623776 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.940013 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.612373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.485048 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.954213 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.311973 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.268896 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.22564 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.292496 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.044072 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.76896 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.430355 UNLIMITED
