?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.17884 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.624619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.062709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.304888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.550493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.862827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.014624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.968957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.659637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.467669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.265891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.734221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.766376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.704331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.740016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.723405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.771605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.368536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.734491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.530904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.472781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.366851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.642523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 87.581643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.226099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.946568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.138909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.646096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 45.799227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.600611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.089272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.396523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.26652 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.830811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.346872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.773067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.16664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.583683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.977309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.541229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.320669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.294715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.956011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.70968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.028 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.571749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.952915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.182933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.082536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.293824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.331395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.691464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.391957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.260344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.651069 UNLIMITED
