?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.119099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.253133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.10144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.205368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.229104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.197293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.801981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.39048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.928931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.530189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.013661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.357211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.872357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.918965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.955771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.037037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.997728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.13436 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.437509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.633451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.22176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.021925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.376312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.676301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.559912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.361555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.061477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.172832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.38928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.450763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.359019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.074275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.243928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.713499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.882981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.749256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.037344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.061493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.365381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.294909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.636331 UNLIMITED
