?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.333581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.4784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.684643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.849133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.350296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.584552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.411661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.764776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.962563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.051499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.391979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.646523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.769272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.498376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.493109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.557003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.874592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5775.206133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 98.766469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.926419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.95716 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 94.736624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.484989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.493453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.957208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.692061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.731501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.006285 UNLIMITED
