?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.159808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426891 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.935155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.729653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.174517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.687499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.072216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.891163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.342941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.441091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.225896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.408808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.047947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.739101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.281085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.059291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 48.725061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.019701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.032909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.189581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.698773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 85.01168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.432805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.775475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.431771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.367595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.394464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.777861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.716835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.449339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.459384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.96988 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.495021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.406528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.076637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.844101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.720451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.025643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.042621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.295813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.406877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.980496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.220325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.183971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.334944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.440075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.677656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.559904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.886915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.627109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.539915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.760304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 75.72316 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.128069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.805883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.200523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.715813 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.770856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.918253 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.344123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.818011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.384347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.173597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.792419 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.910304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.796461 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.543227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.294413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.576667 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.660597 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.428112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.252136 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.659381 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.538099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.930411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.612301 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.262043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 5.640872 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 2.742821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.981613 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 1.970699 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.107568 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 141.372059 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 17.318107 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.323915 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 424.755893 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.937085 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.902627 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.433475 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.098541 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.883771 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.288136 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.124077 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 51.179803 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.391533 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.927131 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.100576 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.783517 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.162075 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.347117 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.976784 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.860555 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.595611 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 49.883661 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.375533 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.354053 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.520323 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.621005 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 145.256901 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 5.691251 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.878733 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.422933 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 1.013949 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.367 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 139.637693 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 13.365371 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.608664 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 2.744259 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
