?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.860605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.668067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.597912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.439872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.834187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.712043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.385283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.712699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.516821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.372333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.374773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.473291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.386109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.978827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.22164 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.868824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.592837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.117363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.264965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.559424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.903883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 230.562824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.185944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.238752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 175.182568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.877101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.628035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.147421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.822107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.091699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 87.712909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.345365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.232248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.785544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.939389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.725288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.013987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.481528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.545339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.618859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.802027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.676912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.981355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.430168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.506872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.5992 UNLIMITED
