?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.425445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.242859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.743723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.72376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.954368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.946136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.551125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.758789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.074027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.051859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.213819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.608411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.9056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.95344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.842587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.995304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.414448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.744901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.214867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.074605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.299155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.190288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.573931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.382688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.572128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.821163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.089891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.59336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.857365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.878293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.823565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.610173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.415536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.638677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.477704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.904157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.015323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.986357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.926928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.692293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.578917 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.198968 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.543933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.616672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.137464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.767331 UNLIMITED
