?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.429451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.375677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.622357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.638936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.321187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.724392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.141349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.713464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.0792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.531605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.226112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.17024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.989885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.337091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.321224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.409056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.693859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.884288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.687405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.334741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.140824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.080595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.084587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.994528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.289683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.912437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.794813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.745616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.610333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.499205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.805997 UNLIMITED
