?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.254488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.175971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.638547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.358893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.792581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.671517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.671715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.905491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.046499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.383435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.03964 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.296357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.407656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.878296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.852728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.04576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.441779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 101.828099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.389096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.044619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 671.494667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.204075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.172373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.230355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.463501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.111987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.460733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.838171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.490712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.077344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.075357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.161403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.288803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.416224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.390019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.296968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.933397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.952587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.196501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.801763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.965789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.528445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 93.513888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.625168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.558749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.205013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.419715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.951325 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.671651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.598461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.840525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.501461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.788011 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.822955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.648917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.77776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.142805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.425368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 201.745435 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.801936 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.327571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.563157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.783093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.174176 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.353131 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.008349 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 97.914728 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.842544 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 105.347715 UNLIMITED
