?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.161048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.970125 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.407296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.32864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.469763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.354853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.934808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.02744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.723611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.80516 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.19128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.849661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.259603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.850731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.035051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.253296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.340693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.169664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.268173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.953528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.674456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.481461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 40.193429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.932432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.909379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.081059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.899587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.179107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.499379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.406379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.748947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.796085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.170776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.253029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.868432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.942144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.824845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.853515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.016917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.451099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.403685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.027512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.667421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.723192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.962344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.964749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.912293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.515075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.183107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.179259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.543928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.003445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.953312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.985131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.075525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.587259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.43692 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.953437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 73.075589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.913051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.685384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.755747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 78.154477 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.129933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.070435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.476963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.673395 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.55244 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.950995 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.125056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.933144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.941768 UNLIMITED
