?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.570131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.948715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.123587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.069949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.142083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.284109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.12 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.044928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.93616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.284379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.226613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.540496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.412141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 70.934179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.530011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 86.010139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.052613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.802883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.731795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.170171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.256072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.214277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.099363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.130011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.927827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.585792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.593987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.938336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.322659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.995011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.778195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.536251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.044109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.059005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.040976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.06288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.694648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.556115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.693821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.455483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 56.670696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.570475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.383067 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.227357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.476096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.7724 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.29568 UNLIMITED
