?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.312379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254315 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.795661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.680829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.069795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.433539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.809819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.542389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.353045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.19912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.907581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.037197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.440608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.372059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.788664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.84692 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.452379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.59076 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.404936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.317973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.42476 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.071069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.41828 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.001016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.188693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.720549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.096965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.544936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.642629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.734051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.80284 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.038827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.724493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.887968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.415667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.129867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.296229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.334664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.141861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.890192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.946995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.000205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.758811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.052293 UNLIMITED
