?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.373933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.285808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.030184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.410731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.510195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.746504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.632373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.491376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.358992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.503147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.106853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.051485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.092792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.014928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.987829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.961229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.971413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.574323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.275912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.72372 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.979189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.985155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5000.459467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.755597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.067496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.882184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.365659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.913595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.211072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.508533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.576291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.317907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.858411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.443013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.514645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.711672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.772741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.075141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.536397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.140043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.559101 UNLIMITED
