?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.208325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.553019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.185877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.559157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.455037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.405437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.848957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.962189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.153619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.417437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.638707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.204061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.039645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.612784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.538493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.128013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.451992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.002211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 153.271816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.970784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.917677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.316384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.124115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.813411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 102.461981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.255152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.695776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 76.866256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.215819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.463563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.249403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.066277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.532736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.639829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.973179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.14172 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.460616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.207019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 156.358784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.840005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.436144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.060693 UNLIMITED
