?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.084539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.446344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.295195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.247003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.078392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.656725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.681987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.489301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.776795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.307563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.450488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.692077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.8336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 64.828552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.139203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.407608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.183475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.657677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.999685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.540533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.945309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.486472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.240813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.543213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.717045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.810045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.201208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.468581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.370933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.583787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053973 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.037245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.316608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.02836 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 50.108459 UNLIMITED
