?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.047288 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.045869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05212 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.358411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.389963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.888595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.898931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.505739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.774728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.543592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.457623 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.618771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.189159 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.274323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.789883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.422883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.648323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.464115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.989461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.437715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.869224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.060499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.348696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.597208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.746187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.725149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.938147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.004461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.847904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.668597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.627621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.909757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.9426 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.322 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.324941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.59844 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.656885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.220707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.018688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.122125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.662312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.061195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.34788 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.467597 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.049667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.057651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.620451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.708291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.870955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.300512 UNLIMITED
