?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.729419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.422861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.276565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.216717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.306616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.646075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.173397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.083997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.835941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.376499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.010405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.668192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.277208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.088221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.465291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.305784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.282045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.984069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.989605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.937547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.9044 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.047323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.463128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.799387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.437291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.570987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.91876 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.835832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.820691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.854259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.704235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.315893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.510243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.623387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.874395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.273539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.663008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.285925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.707523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.987845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.496443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.486472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.181384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.32004 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.291149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.59428 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.737976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.312917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.409637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.811517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.222061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.391293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.451269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.910293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.206043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.852741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.566296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.516456 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.010976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.859728 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.279445 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.681568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.756168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.021165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.019461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.842456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.217328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.364776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.351187 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.629789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.493637 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.420613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.18416 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.501451 UNLIMITED
