?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.099797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.841784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.909712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.872653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.593877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.250635 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.593405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.315648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.914683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.712907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.84236 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.953272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.565043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.797365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.056128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.377003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.280865 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.01172 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 120.960923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.537557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.688491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.496747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.003208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.951795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.543523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 145.30236 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.400939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.383576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.219125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.726989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.270381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.523485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.316808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.267021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.375587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.978261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.056149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.155872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.239488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.950221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.944064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.736576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.667653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.764408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.042467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.177152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.280461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.708747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.211909 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.981995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.556619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.376245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.460349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.976267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.289085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.584387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.686707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.117619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.728859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.479488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.244067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.727221 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.032805 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.526765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.962536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.506787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.071584 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.966453 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.716443 UNLIMITED
