?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.510709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.376741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211793 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025127 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.943115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.456781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.907981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.309403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.5806 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.057301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.053333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.250532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.026667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08454 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.123915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.513461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.097896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.220067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.960611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.076203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.002557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.687315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.490477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.974096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.105131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.940235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.134811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.448909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.928829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.318211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.663077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.272664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.299768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.424765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.243856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.834029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.363872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.818656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.611869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.467683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.191744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.650736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.06096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.142757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.949416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.222333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.665048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.954723 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.076923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.404984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.85736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.220539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.815419 UNLIMITED
