?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.310813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.753557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.144739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.391821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.486232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.744109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.344381 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.072165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.463253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.529963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.674331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.344397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.542651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.310752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.429371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.179552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.304437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.306677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.317197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.292619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.125635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.854171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.440877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.819773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.619749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.200421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.569635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.385816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.657269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.165248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.595683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.130253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.382323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.935123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.244464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.374773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.797512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.183299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.918931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.921411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.5222 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.365875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.539731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.188459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.553528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.855632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.120216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.116712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.329171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.433253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.783637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.716461 UNLIMITED
