?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.279216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.159608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.212336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.423627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.376661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.677909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.036189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.178957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.321904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.774272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.559328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.245021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.945403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.313621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.055605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.979389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.545384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.517744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.601672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.16556 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.660701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.417904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.153955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.347149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.412136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.167219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.877965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.309797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.357912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.792323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.636824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.903288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.942885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.944445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.659776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.984203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.305523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.984472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.771061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.910075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 50.379824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.395987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.429211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.726192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.420859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.448008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.504987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.340179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.494829 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.007917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.743715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.201085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.209445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.820915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.560707 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.528117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.547909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.789379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.673371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.854352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.511115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.670592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 49.189933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.767245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.391947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.896195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.122776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.471752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.789731 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.995541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.487808 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.536083 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.446531 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.539824 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.693544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.086968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.907912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.539957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 104.430741 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.690432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.276171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 158.825877 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.917221 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.520656 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 114.891445 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.635824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.641677 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.296613 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.019987 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.448112 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.715445 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.363819 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 208.225944 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.209632 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.360723 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.48268 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.892461 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.330173 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.213595 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 58.439048 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.423288 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.486373 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.700995 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.352243 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 23.647957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.345733 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.305219 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.399845 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.553045 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.074429 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.517963 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.434048 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.569456 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 40.142845 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.484416 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.532741 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 119.889579 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.614768 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.523907 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 110.248867 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.379579 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.300456 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 217.232885 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.437123 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.76532 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
