?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.928923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.034581 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.286013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.888091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.038256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.583392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.117147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.717253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.646648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.280459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.308525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.63664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.150955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.335909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.946904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.8438 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.38428 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.526509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.885485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.236611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 116.541539 UNLIMITED
