?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.706347 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.538701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03628 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.308819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.592557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.103075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.458427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.648339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.670285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.356568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.314581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.652773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.044493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.272032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.706779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.843469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.953961 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.186139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.277608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.571251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.027827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.118971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.273496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.181928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.988277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.007072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.437344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.928408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.689392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.186592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.277392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.416611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.147843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.982499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.170539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.526176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.812221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.110816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.186509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.228395 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.864669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.115069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.742373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.738725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.590989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.381667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.207195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.219344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.075568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.300224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.393859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.802245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.665571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.860301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.198821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.138749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.851323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.764176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.952563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.488888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.951744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.858619 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.045845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.174963 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.957395 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.199773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.196712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 40.795848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.315933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.139461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.250016 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.156653 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.177195 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.622195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.260749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.459488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.276384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.271144 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.871437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.147573 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.018747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.562869 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.604051 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.320872 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.912861 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.684419 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.208096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.917176 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.365437 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.805581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.671984 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.762163 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.409203 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.128619 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.910805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.335984 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.45848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.092344 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.452723 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.081003 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.781997 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 25.831843 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.599005 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.520757 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.027347 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 26.6056 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 16.402211 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.72844 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.047595 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.562472 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 36.627296 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.389928 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.237525 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.955653 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.806043 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.409461 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.700229 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.927973 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.233117 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.829395 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.78012 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.751381 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
