?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.586435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.636605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.416229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.032101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.494632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.80284 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.842149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.102173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04606 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.677077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.408925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.693968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.792043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.275291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.710395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.443187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.884883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.166691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.352403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.368549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.664445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.905475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.947651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.998621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.256272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.67944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.863315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.773752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.34064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.859587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.431181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.161707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.356147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.37044 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.655784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.843901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.575645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.080395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.197253 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.071051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.588688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.569259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.498333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.101232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.390904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.305296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.670803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.851691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.698843 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.127784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.546309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.659088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.67552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.485245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.037381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.402069 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.568349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.85364 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.588037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.883992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.313995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.484629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.212411 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.410347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.850915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.399581 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.499576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.191211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.82992 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.109533 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.589448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.287643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.173339 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.741067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.931333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.583629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.377603 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.352451 UNLIMITED
