?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.979296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.624445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.183957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.671611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.339109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.240053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.401896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.157056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.21252 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.751197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.675957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.983565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.57688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.817501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.405232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.948621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.403923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.384824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.561971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.408349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.916251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.368064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.628595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.885803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.195912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.967197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.406253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.734395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.920797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.573909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.448419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.906851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.292952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.80824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.833816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.361931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.501259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.196824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.6068 UNLIMITED
