?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.652285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.224995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.865675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.222283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.556808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.030712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.245528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.304312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.081856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.560608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.132419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.519655 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.880563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.362857 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.0852 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.432269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.862568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.950109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.228773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.408899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.085715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.530549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 561.338907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.034037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.298845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.221312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.40372 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.682549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.499992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.131611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.764061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.682461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.147664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.515699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.181971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.084272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.392917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.00208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.048011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.196915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.519288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.858933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.806085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.60892 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.495784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.267395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.114869 UNLIMITED
