?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.260499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.966963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.095232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.302067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.615184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.594605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.491832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.029064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.600032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.660971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.844392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.931488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.787163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.929611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.801227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.807928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.492603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.236776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.545232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.915003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.706741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.514117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.745232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.131459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.013629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.704483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.497485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.990637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.864136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.374347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.600491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.290709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.303835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.010331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.349277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.453931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.793827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.361923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.354805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.364632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.825563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.039771 UNLIMITED
