?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.902736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.740403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.89336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.646427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.708301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.444525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.490507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.036387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.915227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.987123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.73876 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.46172 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.398859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.533728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.740528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.506539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.780891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.623861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.102496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.443864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.551491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.096256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.515856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.650021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.084363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.491715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.953173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.209949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.467741 UNLIMITED
