?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.9984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.193765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.36032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.318843 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.585296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.390099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.975643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.642003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.222659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.636907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.387861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.907885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.143791 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.123723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.652191 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.020592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.250277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.509211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.244384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.57816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.641576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.644707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.681944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.501848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.727165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.906344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.805821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.364976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.916235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.834477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.263024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.726304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.800595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.944133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.033133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.852312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.187667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.54108 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.425088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.683579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.61264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.088811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.406875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.317312 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.381685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.33392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.206528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.571496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.092928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.975488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.658136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.805909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.525715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.435197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.621192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.721904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.802147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.741592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.3102 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.783141 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.410635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.966005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.905149 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.072243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.463208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.506731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.041099 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.598485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.825568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.129261 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.554741 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.227501 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.825237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.418592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.526232 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.471128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.360784 UNLIMITED
