?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.334931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.819589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200051 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.725816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.804381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.339568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.317299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.666283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.668867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.05472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.045483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.665784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.557843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 11.482736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.86812 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.982072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.387728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.518341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.395275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.078907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.494885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.686248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.913141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.561565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.867096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.808981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.246752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.013408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.934795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.843715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.48388 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.7582 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.353651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.152899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.527181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.890544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.203072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.930045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.585795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.94272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.089843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.096408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.034011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.145275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.146677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.438872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.711733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.371939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.634981 UNLIMITED
