?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.248763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.353211 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.786024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.293275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.671293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.513843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.550008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.282309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.755176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.496712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.317933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.522419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.856392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.843883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.838904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.12404 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.36036 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.666515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.733149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.049013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.7634 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.148432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.7948 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 38.024019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.899824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.083685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.009832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.409403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.937171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.443312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.887155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.052363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.227501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.451568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.84156 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.918251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.671035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.937672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.915715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 44.761587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.952667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.328296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.563219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.207832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.926733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.43496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.922523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.718363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.700499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.482856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.641221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.371659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.895061 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.701291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.140859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.031141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.179005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.837331 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.00444 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.821144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.16176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.317123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.602597 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.024941 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.210061 UNLIMITED
