?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.242147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034115 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.983285 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.608771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.575493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.8332 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.685949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.708968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.832016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.944965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.896445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.273413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.866077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.458419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.403904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.394645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.521811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.579424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.889773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.999952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.839485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.049195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.922768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.167773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.760024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.446781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.140059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.251576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.114741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.838029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.399563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.278208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.660712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.185707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.842107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.373768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.888643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.402357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.358725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.305864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.903803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.565101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.617264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.222616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.359656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.193819 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.285141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.372408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.153877 UNLIMITED
