?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.529715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.755059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.373549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.016467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.392603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116296 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.867024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.290163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.049509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.672763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.473165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.236779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.126272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.909699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.940265 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.681093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.992903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.983392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 105.017461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.313227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.264061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.411091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.055931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.034272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.355875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.457099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.517139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.412155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.800309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.685115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.978747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.280723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.059093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.893752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.517987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.076957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.667208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.530531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.026499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.752632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.201565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.647325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.130435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.611181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.773477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.086197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.551096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.408648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.064341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.170117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.630744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.151605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.723387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.256464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.671645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.358992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.599027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.414171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.343403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.983048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.006915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.154301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.046429 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.732757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.364813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.428173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.317147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.061083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.377952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.017944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.904797 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.125205 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 21.945453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.714245 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.352488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.236499 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.989083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.373376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.544736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.849928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.164555 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.120355 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.058453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.28744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.870696 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.914501 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.680813 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.227933 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.859941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.457539 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.951501 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.444867 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.456664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.355899 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.928371 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.362757 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.474933 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.312115 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.275435 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.886645 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.30896 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.062856 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.118405 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.742459 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.929229 UNLIMITED
