?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.725701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.752184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 68.903184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.015208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.213672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.976541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.28292 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.827069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.009269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.718245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.047715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.853483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.838349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.446611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.32936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.787301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.061024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.916939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.296613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.348157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.445573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.413984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.406365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.119328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.776523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.028723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.799912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.522925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.866944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.417136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.346869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.221451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.544424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.728629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.954467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.84824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.642909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.689861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.144333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.183213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.074328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.432101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.561117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.082224 UNLIMITED
