?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.089363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.551584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.935653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.408459 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.123701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.952672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.363368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.724421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.307885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.131197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.670091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.924431 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.358856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.813081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.676805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.918323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.697789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.930453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.976429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.063563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.262397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.130168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.924315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.850725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.641008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.739333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.588576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.864277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.221141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.767643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.182075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.736979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.999619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.365325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.119931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.099061 UNLIMITED
