?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.038016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.276277 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.360029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086541 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.860989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.355784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.236971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.822432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.505672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.782007 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.445568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052103 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.593269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.989741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.737832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.825627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.9154 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.451472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.958269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.293691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.525931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.585277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.279659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.073984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.711472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.134613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.862851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.412387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.418013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.092832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.076864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.782952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.140195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.848256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.057397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.105851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.519083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.084008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.255491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.310352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.801997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.590616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.743552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.645333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 15.732373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.356688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.302763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.665843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.484813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.219488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.141421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.394771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.178472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.456451 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.975781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.897141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.070365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.358776 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.977299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.484344 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.139179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.709771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.91152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.42496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.853491 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.057797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.202403 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.516099 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.367224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.794325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.227419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.413139 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.492373 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.128685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.022637 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.477147 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.255456 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.428072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.759605 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.626376 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.669584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.497637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.415504 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.511677 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.508373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.053331 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.518493 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.030912 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.016499 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.251077 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.421976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.238827 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.213693 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.146459 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.552645 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.669016 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.679355 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.758467 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.224291 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.291101 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.061653 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.903387 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.568531 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.72124 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.477568 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.467397 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 31.959539 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.202651 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.734083 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.745459 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.335064 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.851157 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 137.605237 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.039019 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.959421 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
