?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.891261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221288 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.168691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.018357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.581309 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.449109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.571056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.594707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.164592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.218373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.320827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.951408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.238575 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.888237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.003284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.407976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.766771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.612507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.915885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.686341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.779901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.827587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.898933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.181349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.739664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.999869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.190808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.080699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.313579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.83308 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.853301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.439037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.236568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.667645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.043712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.164363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.014163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.262859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.68896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.343627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.689099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.74996 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.213048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.091965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.625699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.7802 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.689763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.378928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.747701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.691747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.569125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.725525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.681632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.354027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.235992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.256384 UNLIMITED
