?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.982075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.066243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.879224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.214555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.226013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.479624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.530093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.534968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.175461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.982629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.085757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.044387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.015088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.209813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 224.321432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.458472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.004147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 78.670869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.051536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.000355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.06096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.557213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.137088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.519523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.830176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.196235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.652125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.482795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.915275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.770653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.085757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.784779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.780747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.13208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.548749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.125344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.140995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.055243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.059376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 176.024715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.013115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.136531 UNLIMITED
