?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.408163 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.246405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.528237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.157816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.548919 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.289248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045948 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.801085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.602536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.200992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.160299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.534688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.888085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.230811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.351909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.447187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.191837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.706893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.417893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.897755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.943269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.589512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.560899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.803739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.865163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.774597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.063131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.862925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.331723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.469947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.697064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.264576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.790997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.116173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.776499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.631128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.628525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.871955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.874704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.976379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.554773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.449699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.631989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.672635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.974328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.687899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.471901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.555365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.816925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.91372 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.820469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.017485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.976813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.647357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.181432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.531317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.708757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.233549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.710395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.972171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.358536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.857485 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.685421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.841773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.563776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.792381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.129784 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.465357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.514115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.970208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.561947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.355896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.925901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.163091 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.790499 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.922523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.028109 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.874363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.633776 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.931579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.609931 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.804744 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.133421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 148.255896 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.728421 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.68684 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.165283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.673443 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.633157 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.491045 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.840819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 114.897725 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.077859 UNLIMITED
